 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.184e+06 -9.999e+19  1.970e+06  8.725e+05  3.080e+05  1.093e+05  1.173e+06  9.476e+05  2.943e+05  1.675e+06  8.899e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.708e+03  1.147e+03  7.903e+04  3.284e+05  1.074e+06  1.191e+06  3.706e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.032e+05  2.132e+05  3.477e+04  5.773e+03  1.634e+04  1.461e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.689e+04  1.695e+05  1.786e+05  6.180e+02  1.595e+02  5.480e+03  5.361e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.023e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.836e+04  1.462e+02  8.824e+04  1.078e+05  2.903e+03  6.254e+03  5.380e+03  1.093e+05  2.215e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.613e+05  1.125e+06 -9.999e+19 -9.999e+19  3.698e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.326e+04  2.822e+05  2.508e+05  1.036e+06  5.346e+05  8.642e+03  2.669e+01  2.228e+03  1.058e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.898e+04  5.011e+04  1.555e+06 -9.999e+19 -9.999e+19  1.469e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.736e+04  2.852e+05  7.774e+04  5.694e+05  2.053e+05  4.820e+04  1.523e+03  1.292e+04  3.169e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.295e+05  2.443e+04 -9.999e+19 -9.999e+19  4.396e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.752e+05  1.307e+04  9.431e+03  1.552e+04  4.172e+05  2.949e+05  2.914e+04  1.069e+04  6.412e+05  1.434e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.447e+03  3.585e+03  1.205e+06  3.535e+05  1.116e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  5.912e+05  3.203e+05  5.478e+04  3.360e+04  1.398e+04  1.317e+06  1.827e+06  2.345e+05  4.994e+03  8.305e+04  1.776e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.222e+01  1.747e+04  1.618e+06  1.477e+04  3.437e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  6.518e+04  2.474e+05  1.197e+06  1.515e+05  1.122e+05  2.660e+06  5.551e+05  1.731e+06  6.719e+05  4.232e+02  1.279e+04  1.792e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.648e+04  4.164e+04  1.234e+06  1.375e+04  8.899e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  8.920e+05  9.259e+04  5.579e+05  1.873e+05  7.801e+04  4.468e+06  7.046e+05  4.978e+04  3.917e+04  5.469e+02  1.115e+04  1.470e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.392e+05 -9.999e+19  1.662e+04  8.424e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.157e+05  5.978e+05  4.157e+04  2.010e+05  4.322e+05  6.731e+04  7.960e+04  2.418e+03  1.088e+03  1.335e+04  1.015e+06  3.559e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.008e+05  3.262e+06  8.377e+03  9.439e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.377e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.923e+05  1.689e+06  3.601e+04  6.518e+05  2.238e+04  1.195e+05  2.613e+05  1.587e+04  2.515e+03  1.579e+03  3.323e+05  2.867e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.946e+06  1.827e+05  7.851e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.476e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.568e+06 -9.999e+19 -9.999e+19  1.013e+06  7.104e+05  1.199e+05  7.475e+05  2.670e+05  9.265e+03  8.714e+04  1.021e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.465e+05  1.839e+06  1.193e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.354e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.566e+06  4.281e+06 -9.999e+19  1.811e+06  1.276e+06  2.158e+04  1.282e+06  1.631e+06  2.146e+05  1.015e+06  1.398e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.953e+06  2.826e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.193e+05  2.525e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.870e+06  1.681e+06  7.847e+03  1.414e+05  1.188e+06  8.861e+05  1.254e+06  8.677e+05  3.570e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.683e+06  9.470e+05  1.683e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.198e+05  2.710e+06 -9.999e+19  1.703e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.114e+06  3.762e+04  3.307e+04  2.596e+05  8.327e+05  1.107e+06  6.055e+05  2.858e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.061e+05  3.283e+06  5.255e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.276e+05  2.216e+06  1.220e+06  1.280e+05  3.922e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.038e+05  4.252e+04  3.744e+05  5.851e+04  3.649e+05  4.533e+05  7.664e+05  1.935e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.333e+04  2.157e+06  1.976e+06  1.974e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.694e+05  6.961e+05  1.361e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.007e+05  5.712e+05  1.933e+06  8.623e+04  9.380e+05  8.108e+05  1.318e+06 -9.999e+19 -9.999e+19  3.444e+06  1.960e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.153e+04 -9.999e+19  2.173e+06  4.756e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.847e+04  4.316e+04  3.787e+04
  3.009e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.365e+06  9.633e+04  4.774e+05  3.526e+06  3.342e+06 -9.999e+19 -9.999e+19  4.461e+06  1.350e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.773e+04 -9.999e+19  1.212e+06  2.176e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.834e+05  3.164e+05  4.939e+05
  7.772e+04  1.549e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.215e+05  9.249e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.406e+06  5.800e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.956e+04 -9.999e+19  3.356e+06  2.517e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.308e+05  6.292e+05  6.386e+04
  3.385e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.212e+04  1.214e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.179e+06  3.168e+06  6.474e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.066e+04 -9.999e+19  1.385e+06  1.488e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.310e+05  1.311e+05  2.643e+04
  3.338e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.966e+04  1.294e+06  3.282e+06  5.734e+06 -9.999e+19 -9.999e+19  4.391e+06  2.720e+06  2.804e+06  4.803e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.723e+04 -9.999e+19  6.653e+05  5.453e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.911e+05 -9.999e+19  1.165e+06  3.744e+05  1.964e+04
  1.485e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.593e+03  2.431e+04  2.932e+05  1.551e+06  4.196e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.506e+06  1.159e+05  3.785e+06  4.101e+05  5.856e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.331e+05  1.883e+06  3.141e+06  9.790e+05  5.897e+04
  2.702e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.386e+04  1.300e+04  1.290e+05  1.564e+06  2.608e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.209e+06  1.940e+05 -9.999e+19  1.384e+06  3.310e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.073e+04  3.265e+06 -9.999e+19 -9.999e+19  7.067e+05
  3.072e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.317e+04  9.600e+03  9.690e+03  1.129e+05  2.296e+06  5.867e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.273e+06  1.337e+06 -9.999e+19  2.744e+06  5.626e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.972e+06  4.693e+05 -9.999e+19 -9.999e+19 -9.999e+19
  1.647e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.733e+05  4.998e+04  3.367e+03  1.121e+04  7.562e+05  5.020e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.987e+05  6.737e+05  3.471e+06 -9.999e+19  3.118e+06  9.648e+04 -9.999e+19 -9.999e+19  1.896e+06 -9.999e+19  1.170e+06  6.050e+05 -9.999e+19 -9.999e+19  1.964e+06
  1.803e+06  3.202e+05  5.033e+03  7.218e+03 -9.999e+19  3.303e+05 -9.999e+19 -9.999e+19  4.262e+06  6.335e+05  1.831e+04  1.959e+03  1.841e+03  1.473e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  6.117e+04  2.665e+06 -9.999e+19  1.142e+06  4.524e+04  4.898e+05  1.411e+06  1.199e+06 -9.999e+19  1.963e+06  1.037e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  2.394e+06  4.889e+05  5.348e+05 -9.999e+19  2.568e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.287e+05  1.150e+05  3.386e+02  1.308e+04  1.367e+06 -9.999e+19 -9.999e+19  2.908e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.798e+04  1.871e+06 -9.999e+19 -9.999e+19  2.532e+06  2.798e+05  7.821e+04 -9.999e+19 -9.999e+19  1.518e+06  9.540e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  3.589e+06  3.524e+06 -9.999e+19  7.617e+05 -9.999e+19 -9.999e+19  8.401e+05  3.582e+03  1.294e+05  5.385e+05  3.443e+05 -9.999e+19 -9.999e+19  3.822e+06  1.357e+06  2.909e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.461e+03  6.376e+04  1.673e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.598e+06  5.453e+05  1.304e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  4.630e+06  3.312e+06  1.775e+06  3.556e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.076e+04  2.850e+05  3.829e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.687e+06  3.003e+05  3.907e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.848e+05  2.696e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.239e+06  5.975e+05  6.701e+05  9.480e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.279e+06
  1.615e+06  1.058e+06  4.520e+05  1.463e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.260e+05  1.097e+06  1.653e+06 -9.999e+19 -9.999e+19  1.920e+06  1.665e+06  9.266e+05  4.766e+05  1.480e+05  2.922e+04  9.975e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.223e+05  1.332e+06  8.835e+05  8.242e+05  3.392e+04  4.200e+05  1.500e+04  1.570e+04  6.108e+04  6.737e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.767e+06  1.068e+06  1.600e+06  1.581e+06  1.483e+06  7.377e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.244e+05  1.030e+05  8.644e+04  5.228e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.169e+05  9.687e+05  6.263e+05  1.033e+06  1.280e+06  2.710e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.734e+05  4.973e+05  4.487e+05  4.757e+05  5.404e+05  7.074e+05  2.155e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.939e+05  8.153e+05  7.826e+05  4.974e+05  5.342e+05  6.968e+05  2.025e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.933e+05  1.582e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.873e+05  9.076e+05 -9.999e+19  9.169e+05  4.767e+05  4.796e+05  5.845e+05  1.040e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.679e+06  9.583e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.158e+05  7.006e+05  6.080e+05  8.996e+05  6.703e+05  5.613e+05  5.010e+05  7.645e+05  2.887e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.093e+06  7.003e+05 -9.999e+19 -9.999e+19  1.177e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.056e+05  4.720e+05  4.750e+05  5.822e+05  2.039e+06  2.249e+06  6.661e+05  1.319e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.441e+05  5.968e+05 -9.999e+19  1.280e+06  1.507e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.396e+05  5.516e+05  5.048e+05  9.869e+05 -9.999e+19  1.972e+06  1.135e+06  3.130e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.782e+05  6.474e+05 -9.999e+19  6.825e+05  1.141e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.418e+06 -9.999e+19  9.388e+05  1.853e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.296e+06  5.710e+05  1.149e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.537e+06 -9.999e+19  8.529e+05  1.215e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
